"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0186144147832945"
"pi_score","4.29660172825202"
"p_value","0.5"
"percentage_A","0.0188070535158298"
"percentage_B","0.645050177230452"
"Min.","0.00300296139620627"
"1st Qu.","0.00300296139620627"
"Median","0.00300296139620627"
"Mean","0.00300296139620627"
"3rd Qu.","0.00300296139620627"
"Max.","0.00300296139620627"
