"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.17337400016831"
"pi_score","56.6269412270768"
"p_value","0.5"
"percentage_A","0.208904586430047"
"percentage_B","0.504794739485821"
"Min.","0.00212220008347548"
"1st Qu.","0.00212220008347548"
"Median","0.00212220008347548"
"Mean","0.00212220008347548"
"3rd Qu.","0.00212220008347548"
"Max.","0.00212220008347548"
