"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.173416765291673"
"pi_score","53.9374841424052"
"p_value","0.5"
"percentage_A","0.207131664951851"
"percentage_B","0.515834017165956"
"Min.","0.00222856782875503"
"1st Qu.","0.00222856782875503"
"Median","0.00222856782875503"
"Mean","0.00222856782875503"
"3rd Qu.","0.00222856782875503"
"Max.","0.00222856782875503"
