"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.19725814762806"
"pi_score","138.931705669171"
"p_value","0.5"
"percentage_A","0.50415911728893"
"percentage_B","0.244738231110966"
"Min.","0.000984144894876991"
"1st Qu.","0.000984144894876991"
"Median","0.000984144894876991"
"Mean","0.000984144894876991"
"3rd Qu.","0.000984144894876991"
"Max.","0.000984144894876991"
