"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0451866233082076"
"pi_score","5.02232795466826"
"p_value","0.5"
"percentage_A","0.046400095771938"
"percentage_B","0.633407079841008"
"Min.","0.00623634713380187"
"1st Qu.","0.00623634713380187"
"Median","0.00623634713380187"
"Mean","0.00623634713380187"
"3rd Qu.","0.00623634713380187"
"Max.","0.00623634713380187"
