"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00113064062508833"
"pi_score","0"
"p_value","1"
"percentage_A","0.00113623611984268"
"percentage_B","0.186721376875429"
"Min.","0.00183208836867089"
"1st Qu.","0.00183208836867089"
"Median","0.00183208836867089"
"Mean","0.00183208836867089"
"3rd Qu.","0.00183208836867089"
"Max.","0.00183208836867089"
