"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.214965526839004"
"pi_score","89.3975393142739"
"p_value","0.5"
"percentage_A","0.845335052380667"
"percentage_B","0.223766420114951"
"Min.","0.00166674329057565"
"1st Qu.","0.00166674329057565"
"Median","0.00166674329057565"
"Mean","0.00166674329057565"
"3rd Qu.","0.00166674329057565"
"Max.","0.00166674329057565"
