"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00354601391732622"
"pi_score","2.9867433849301"
"p_value","0.5"
"percentage_A","0.00356308148288902"
"percentage_B","0.425379032532209"
"Min.","0.000822939647718856"
"1st Qu.","0.000822939647718856"
"Median","0.000822939647718856"
"Mean","0.000822939647718856"
"3rd Qu.","0.000822939647718856"
"Max.","0.000822939647718856"
