"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0585900774628307"
"pi_score","79.2046512038293"
"p_value","0.5"
"percentage_A","0.381327128016287"
"percentage_B","0.0647445472037221"
"Min.","0.000512741946147052"
"1st Qu.","0.000512741946147052"
"Median","0.000512741946147052"
"Mean","0.000512741946147052"
"3rd Qu.","0.000512741946147052"
"Max.","0.000512741946147052"
