"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0105403047497656"
"pi_score","4.17529856239791"
"p_value","0.5"
"percentage_A","0.010617593315894"
"percentage_B","0.591500732168451"
"Min.","0.00174981080043932"
"1st Qu.","0.00174981080043932"
"Median","0.00174981080043932"
"Mean","0.00174981080043932"
"3rd Qu.","0.00174981080043932"
"Max.","0.00174981080043932"
