"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00760206245914343"
"pi_score","15.2051075446071"
"p_value","0.5"
"percentage_A","0.0438510729503464"
"percentage_B","0.00911254803315733"
"Min.","0.000346551193047285"
"1st Qu.","0.000346551193047285"
"Median","0.000346551193047285"
"Mean","0.000346551193047285"
"3rd Qu.","0.000346551193047285"
"Max.","0.000346551193047285"
