"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0156834818826363"
"pi_score","33.1737982807161"
"p_value","0.5"
"percentage_A","0.0188279182502589"
"percentage_B","0.0858462312765393"
"Min.","0.000327697213213948"
"1st Qu.","0.000327697213213948"
"Median","0.000327697213213948"
"Mean","0.000327697213213948"
"3rd Qu.","0.000327697213213948"
"Max.","0.000327697213213948"
