"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0138916260447495"
"pi_score","23.2826064042058"
"p_value","0.5"
"percentage_A","0.0153982214161374"
"percentage_B","0.12432788240706"
"Min.","0.000413568019797467"
"1st Qu.","0.000413568019797467"
"Median","0.000413568019797467"
"Mean","0.000413568019797467"
"3rd Qu.","0.000413568019797467"
"Max.","0.000413568019797467"
