"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0116316634084118"
"pi_score","21.4910249622739"
"p_value","0.5"
"percentage_A","0.069538122271809"
"percentage_B","0.0137756937702468"
"Min.","0.000375154498722888"
"1st Qu.","0.000375154498722888"
"Median","0.000375154498722888"
"Mean","0.000375154498722888"
"3rd Qu.","0.000375154498722888"
"Max.","0.000375154498722888"
