"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0745777024738427"
"pi_score","35.9569446322286"
"p_value","0.5"
"percentage_A","0.254673997494335"
"percentage_B","0.0953994108880972"
"Min.","0.00143764507054499"
"1st Qu.","0.00143764507054499"
"Median","0.00143764507054499"
"Mean","0.00143764507054499"
"3rd Qu.","0.00143764507054499"
"Max.","0.00143764507054499"
