"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0305637476023761"
"pi_score","23.4340998561363"
"p_value","0.5"
"percentage_A","0.0330831583728412"
"percentage_B","0.286398312766994"
"Min.","0.000904031970845483"
"1st Qu.","0.000904031970845483"
"Median","0.000904031970845483"
"Mean","0.000904031970845483"
"3rd Qu.","0.000904031970845483"
"Max.","0.000904031970845483"
