"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0159614244538398"
"pi_score","77.832823237167"
"p_value","0.5"
"percentage_A","0.691395001301307"
"percentage_B","0.0160759560140613"
"Min.","0.000142145895494338"
"1st Qu.","0.000142145895494338"
"Median","0.000142145895494338"
"Mean","0.000142145895494338"
"3rd Qu.","0.000142145895494338"
"Max.","0.000142145895494338"
