"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0655979410049503"
"pi_score","90.2224625830745"
"p_value","0.5"
"percentage_A","0.552164455883164"
"percentage_B","0.0692840985423435"
"Min.","0.000503965714926615"
"1st Qu.","0.000503965714926615"
"Median","0.000503965714926615"
"Mean","0.000503965714926615"
"3rd Qu.","0.000503965714926615"
"Max.","0.000503965714926615"
