"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0146754666043576"
"pi_score","2.11159607798547"
"p_value","0.5"
"percentage_A","0.014856299079049"
"percentage_B","0.546621693050543"
"Min.","0.00481733149926891"
"1st Qu.","0.00481733149926891"
"Median","0.00481733149926891"
"Mean","0.00481733149926891"
"3rd Qu.","0.00481733149926891"
"Max.","0.00481733149926891"
