"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.135415958284809"
"pi_score","101.20856692644"
"p_value","0.5"
"percentage_A","0.155576932604411"
"percentage_B","0.51099510623212"
"Min.","0.000927423364824044"
"1st Qu.","0.000927423364824044"
"Median","0.000927423364824044"
"Mean","0.000927423364824044"
"3rd Qu.","0.000927423364824044"
"Max.","0.000927423364824044"
