"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0272492200536893"
"pi_score","86.6942185810121"
"p_value","0.5"
"percentage_A","0.171697223045105"
"percentage_B","0.0313734426718115"
"Min.","0.000217865970324451"
"1st Qu.","0.000217865970324451"
"Median","0.000217865970324451"
"Mean","0.000217865970324451"
"3rd Qu.","0.000217865970324451"
"Max.","0.000217865970324451"
