"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0479194674819118"
"pi_score","45.6277417210629"
"p_value","0.5"
"percentage_A","0.0580163387801637"
"percentage_B","0.215897775304754"
"Min.","0.000727961598057529"
"1st Qu.","0.000727961598057529"
"Median","0.000727961598057529"
"Mean","0.000727961598057529"
"3rd Qu.","0.000727961598057529"
"Max.","0.000727961598057529"
