"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00959381548116057"
"pi_score","1.10158480458358"
"p_value","0.5"
"percentage_A","0.00986896147585055"
"percentage_B","0.25601429297931"
"Min.","0.00603669016121966"
"1st Qu.","0.00603669016121966"
"Median","0.00603669016121966"
"Mean","0.00603669016121966"
"3rd Qu.","0.00603669016121966"
"Max.","0.00603669016121966"
