"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00918828537399324"
"pi_score","36.8354897275385"
"p_value","0.5"
"percentage_A","0.00954433429562073"
"percentage_B","0.197627171953231"
"Min.","0.000172899400775503"
"1st Qu.","0.000172899400775503"
"Median","0.000172899400775503"
"Mean","0.000172899400775503"
"3rd Qu.","0.000172899400775503"
"Max.","0.000172899400775503"
