"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.049729381866289"
"pi_score","60.4370691662718"
"p_value","0.5"
"percentage_A","0.0532350020662149"
"percentage_B","0.430255039602951"
"Min.","0.0005703417009977"
"1st Qu.","0.0005703417009977"
"Median","0.0005703417009977"
"Mean","0.0005703417009977"
"3rd Qu.","0.0005703417009977"
"Max.","0.0005703417009977"
