"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.13375770345996"
"pi_score","47.0630065103479"
"p_value","0.5"
"percentage_A","0.208382437038704"
"percentage_B","0.271935988622752"
"Min.","0.00196999261003564"
"1st Qu.","0.00196999261003564"
"Median","0.00196999261003564"
"Mean","0.00196999261003564"
"3rd Qu.","0.00196999261003564"
"Max.","0.00196999261003564"
