"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0228282385490238"
"pi_score","19.176453144859"
"p_value","0.5"
"percentage_A","0.0246769692454227"
"percentage_B","0.23354774402191"
"Min.","0.000825143683656003"
"1st Qu.","0.000825143683656003"
"Median","0.000825143683656003"
"Mean","0.000825143683656003"
"3rd Qu.","0.000825143683656003"
"Max.","0.000825143683656003"
