"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00111762732063511"
"pi_score","1.86336924968595"
"p_value","0.5"
"percentage_A","0.00111869134598191"
"percentage_B","0.540239863800417"
"Min.","0.00041574166062124"
"1st Qu.","0.00041574166062124"
"Median","0.00041574166062124"
"Mean","0.00041574166062124"
"3rd Qu.","0.00041574166062124"
"Max.","0.00041574166062124"
