"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.26768994667631"
"pi_score","63.5136205059422"
"p_value","0.5"
"percentage_A","0.676202795476431"
"percentage_B","0.307048089131108"
"Min.","0.00292139749434638"
"1st Qu.","0.00292139749434638"
"Median","0.00292139749434638"
"Mean","0.00292139749434638"
"3rd Qu.","0.00292139749434638"
"Max.","0.00292139749434638"
