"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.012931994856567"
"pi_score","7.35298979874445"
"p_value","0.5"
"percentage_A","0.0129605441360211"
"percentage_B","0.854455487320915"
"Min.","0.00121906544401513"
"1st Qu.","0.00121906544401513"
"Median","0.00121906544401513"
"Mean","0.00121906544401513"
"3rd Qu.","0.00121906544401513"
"Max.","0.00121906544401513"
