"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.246591853213097"
"pi_score","53.3135129597909"
"p_value","0.5"
"percentage_A","0.440268182438582"
"percentage_B","0.359202997164195"
"Min.","0.00320602485776207"
"1st Qu.","0.00320602485776207"
"Median","0.00320602485776207"
"Mean","0.00320602485776207"
"3rd Qu.","0.00320602485776207"
"Max.","0.00320602485776207"
