"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0381023228289707"
"pi_score","1.99622659650814"
"p_value","0.5"
"percentage_A","0.0389615331175302"
"percentage_B","0.63340129547174"
"Min.","0.0132302203005831"
"1st Qu.","0.0132302203005831"
"Median","0.0132302203005831"
"Mean","0.0132302203005831"
"3rd Qu.","0.0132302203005831"
"Max.","0.0132302203005831"
