"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0484372288156159"
"pi_score","42.7681849338244"
"p_value","0.5"
"percentage_A","0.110580064349785"
"percentage_B","0.0793521341654594"
"Min.","0.000785025799893792"
"1st Qu.","0.000785025799893792"
"Median","0.000785025799893792"
"Mean","0.000785025799893792"
"3rd Qu.","0.000785025799893792"
"Max.","0.000785025799893792"
