"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0088700067580284"
"pi_score","22.381903199926"
"p_value","0.5"
"percentage_A","0.00977719478434823"
"percentage_B","0.0872550088727186"
"Min.","0.000274696039963902"
"1st Qu.","0.000274696039963902"
"Median","0.000274696039963902"
"Mean","0.000274696039963902"
"3rd Qu.","0.000274696039963902"
"Max.","0.000274696039963902"
