"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.201552756629682"
"pi_score","56.350959534923"
"p_value","0.5"
"percentage_A","0.217097920288143"
"percentage_B","0.737863756433401"
"Min.","0.00247920756176951"
"1st Qu.","0.00247920756176951"
"Median","0.00247920756176951"
"Mean","0.00247920756176951"
"3rd Qu.","0.00247920756176951"
"Max.","0.00247920756176951"
