"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.112897684774081"
"pi_score","37.9571491223817"
"p_value","0.5"
"percentage_A","0.40724987274692"
"percentage_B","0.135097113853524"
"Min.","0.00206165936331494"
"1st Qu.","0.00206165936331494"
"Median","0.00206165936331494"
"Mean","0.00206165936331494"
"3rd Qu.","0.00206165936331494"
"Max.","0.00206165936331494"
