"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0799504879516745"
"pi_score","10.4952880496973"
"p_value","0.5"
"percentage_A","0.123148639069501"
"percentage_B","0.185615790876383"
"Min.","0.00528022242416618"
"1st Qu.","0.00528022242416618"
"Median","0.00528022242416618"
"Mean","0.00528022242416618"
"3rd Qu.","0.00528022242416618"
"Max.","0.00528022242416618"
