"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.235765150835209"
"pi_score","103.67454773891"
"p_value","0.5"
"percentage_A","0.583149822985635"
"percentage_B","0.283552499165481"
"Min.","0.00157627839368314"
"1st Qu.","0.00157627839368314"
"Median","0.00157627839368314"
"Mean","0.00157627839368314"
"3rd Qu.","0.00157627839368314"
"Max.","0.00157627839368314"
