"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.164703847673668"
"pi_score","80.879589588001"
"p_value","0.5"
"percentage_A","0.216775210446097"
"percentage_B","0.406763670007091"
"Min.","0.00141153050137775"
"1st Qu.","0.00141153050137775"
"Median","0.00141153050137775"
"Mean","0.00141153050137775"
"3rd Qu.","0.00141153050137775"
"Max.","0.00141153050137775"
