"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00339245006895128"
"pi_score","6.54276402633464"
"p_value","0.5"
"percentage_A","0.0234725214096495"
"percentage_B","0.00394992753459941"
"Min.","0.000359399665190325"
"1st Qu.","0.000359399665190325"
"Median","0.000359399665190325"
"Mean","0.000359399665190325"
"3rd Qu.","0.000359399665190325"
"Max.","0.000359399665190325"
