"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0631269486591688"
"pi_score","88.536939694723"
"p_value","0.5"
"percentage_A","0.840684877489744"
"percentage_B","0.0638912773016757"
"Min.","0.000494214806060924"
"1st Qu.","0.000494214806060924"
"Median","0.000494214806060924"
"Mean","0.000494214806060924"
"3rd Qu.","0.000494214806060924"
"Max.","0.000494214806060924"
