"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00980165990220515"
"pi_score","1.9268586944892"
"p_value","0.5"
"percentage_A","0.00990538025174806"
"percentage_B","0.483488877469043"
"Min.","0.00352594248112315"
"1st Qu.","0.00352594248112315"
"Median","0.00352594248112315"
"Mean","0.00352594248112315"
"3rd Qu.","0.00352594248112315"
"Max.","0.00352594248112315"
