"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0207032169906189"
"pi_score","128.066061737044"
"p_value","0.5"
"percentage_A","0.442323202611278"
"percentage_B","0.0212581048633912"
"Min.","0.000112054484153918"
"1st Qu.","0.000112054484153918"
"Median","0.000112054484153918"
"Mean","0.000112054484153918"
"3rd Qu.","0.000112054484153918"
"Max.","0.000112054484153918"
