"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00241434217407794"
"pi_score","2.93301957481248"
"p_value","0.5"
"percentage_A","0.00306166033035302"
"percentage_B","0.0112903347618452"
"Min.","0.000570570508714074"
"1st Qu.","0.000570570508714074"
"Median","0.000570570508714074"
"Mean","0.000570570508714074"
"3rd Qu.","0.000570570508714074"
"Max.","0.000570570508714074"
