"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00259523206852962"
"pi_score","1.38868727173328"
"p_value","0.5"
"percentage_A","0.00260747269914592"
"percentage_B","0.356014805546758"
"Min.","0.00129538005267003"
"1st Qu.","0.00129538005267003"
"Median","0.00129538005267003"
"Mean","0.00129538005267003"
"3rd Qu.","0.00129538005267003"
"Max.","0.00129538005267003"
