"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0549539400545263"
"pi_score","45.906831514966"
"p_value","0.5"
"percentage_A","0.317451763042855"
"percentage_B","0.0623170508146996"
"Min.","0.000829749458902148"
"1st Qu.","0.000829749458902148"
"Median","0.000829749458902148"
"Mean","0.000829749458902148"
"3rd Qu.","0.000829749458902148"
"Max.","0.000829749458902148"
