"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0582191233869146"
"pi_score","26.9337782730194"
"p_value","0.5"
"percentage_A","0.0768627510333166"
"percentage_B","0.193562736411996"
"Min.","0.00149828296725588"
"1st Qu.","0.00149828296725588"
"Median","0.00149828296725588"
"Mean","0.00149828296725588"
"3rd Qu.","0.00149828296725588"
"Max.","0.00149828296725588"
