"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0175088131651654"
"pi_score","71.4464197372295"
"p_value","0.5"
"percentage_A","0.0175592440392587"
"percentage_B","0.859081408697412"
"Min.","0.000169864137699559"
"1st Qu.","0.000169864137699559"
"Median","0.000169864137699559"
"Mean","0.000169864137699559"
"3rd Qu.","0.000169864137699559"
"Max.","0.000169864137699559"
