"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0633279879228223"
"pi_score","6.06985006520384"
"p_value","0.5"
"percentage_A","0.0729905153908706"
"percentage_B","0.323583098403093"
"Min.","0.00723174638709374"
"1st Qu.","0.00723174638709374"
"Median","0.00723174638709374"
"Mean","0.00723174638709374"
"3rd Qu.","0.00723174638709374"
"Max.","0.00723174638709374"
