"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.240136294548886"
"pi_score","102.444050055771"
"p_value","0.5"
"percentage_A","0.272828171979694"
"percentage_B","0.667115345808359"
"Min.","0.00162478733929454"
"1st Qu.","0.00162478733929454"
"Median","0.00162478733929454"
"Mean","0.00162478733929454"
"3rd Qu.","0.00162478733929454"
"Max.","0.00162478733929454"
