"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0136846940728097"
"pi_score","52.5034284723937"
"p_value","0.5"
"percentage_A","0.428241304329575"
"percentage_B","0.013939378702134"
"Min.","0.000180664527810425"
"1st Qu.","0.000180664527810425"
"Median","0.000180664527810425"
"Mean","0.000180664527810425"
"3rd Qu.","0.000180664527810425"
"Max.","0.000180664527810425"
