"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.211642506469234"
"pi_score","46.0494689952667"
"p_value","0.5"
"percentage_A","0.670263176438764"
"percentage_B","0.236239213852033"
"Min.","0.00318569160180475"
"1st Qu.","0.00318569160180475"
"Median","0.00318569160180475"
"Mean","0.00318569160180475"
"3rd Qu.","0.00318569160180475"
"Max.","0.00318569160180475"
