"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0545551000060242"
"pi_score","89.60920989632"
"p_value","0.5"
"percentage_A","0.4072017106201"
"percentage_B","0.0592616943483076"
"Min.","0.00042199583946889"
"1st Qu.","0.00042199583946889"
"Median","0.00042199583946889"
"Mean","0.00042199583946889"
"3rd Qu.","0.00042199583946889"
"Max.","0.00042199583946889"
