"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.327290160353085"
"pi_score","94.9877608232624"
"p_value","0.5"
"percentage_A","0.378435276635271"
"percentage_B","0.707747634671797"
"Min.","0.0023883103455387"
"1st Qu.","0.0023883103455387"
"Median","0.0023883103455387"
"Mean","0.0023883103455387"
"3rd Qu.","0.0023883103455387"
"Max.","0.0023883103455387"
