"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.256439763031066"
"pi_score","135.329368326181"
"p_value","0.5"
"percentage_A","0.44124763166105"
"percentage_B","0.379758832925484"
"Min.","0.00131346581253536"
"1st Qu.","0.00131346581253536"
"Median","0.00131346581253536"
"Mean","0.00131346581253536"
"3rd Qu.","0.00131346581253536"
"Max.","0.00131346581253536"
