"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.129693741516777"
"pi_score","12.3419092862481"
"p_value","0.5"
"percentage_A","0.134324851295717"
"percentage_B","0.789993320790213"
"Min.","0.00728386906625473"
"1st Qu.","0.00728386906625473"
"Median","0.00728386906625473"
"Mean","0.00728386906625473"
"3rd Qu.","0.00728386906625473"
"Max.","0.00728386906625473"
