"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.158308262125025"
"pi_score","361.204803162764"
"p_value","0.5"
"percentage_A","0.276451009547377"
"percentage_B","0.270305902228869"
"Min.","0.000303791435192681"
"1st Qu.","0.000303791435192681"
"Median","0.000303791435192681"
"Mean","0.000303791435192681"
"3rd Qu.","0.000303791435192681"
"Max.","0.000303791435192681"
