"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.274133167615158"
"pi_score","66.8758130465392"
"p_value","0.5"
"percentage_A","0.577789116463938"
"percentage_B","0.342803054998299"
"Min.","0.00284130575127635"
"1st Qu.","0.00284130575127635"
"Median","0.00284130575127635"
"Mean","0.00284130575127635"
"3rd Qu.","0.00284130575127635"
"Max.","0.00284130575127635"
