"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.398932058586034"
"pi_score","62.5851631579162"
"p_value","0.5"
"percentage_A","0.611524216356257"
"percentage_B","0.534349513831349"
"Min.","0.00441827771457856"
"1st Qu.","0.00441827771457856"
"Median","0.00441827771457856"
"Mean","0.00441827771457856"
"3rd Qu.","0.00441827771457856"
"Max.","0.00441827771457856"
