"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0244881359822754"
"pi_score","4.01811437785086"
"p_value","0.5"
"percentage_A","0.025108250163427"
"percentage_B","0.497870416455844"
"Min.","0.00422434027932312"
"1st Qu.","0.00422434027932312"
"Median","0.00422434027932312"
"Mean","0.00422434027932312"
"3rd Qu.","0.00422434027932312"
"Max.","0.00422434027932312"
