"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0971971261031149"
"pi_score","48.0192494073938"
"p_value","0.5"
"percentage_A","0.406564333829157"
"percentage_B","0.113266513630249"
"Min.","0.00140301888822381"
"1st Qu.","0.00140301888822381"
"Median","0.00140301888822381"
"Mean","0.00140301888822381"
"3rd Qu.","0.00140301888822381"
"Max.","0.00140301888822381"
