"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0252120678016907"
"pi_score","24.3886484273972"
"p_value","0.5"
"percentage_A","0.0261012583646612"
"percentage_B","0.425311752104865"
"Min.","0.000716549494936204"
"1st Qu.","0.000716549494936204"
"Median","0.000716549494936204"
"Mean","0.000716549494936204"
"3rd Qu.","0.000716549494936204"
"Max.","0.000716549494936204"
