"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.01014216190643"
"pi_score","75.7944969516043"
"p_value","0.5"
"percentage_A","0.856723661862244"
"percentage_B","0.0101593937619184"
"Min.","9.27509412024092e-05"
"1st Qu.","9.27509412024092e-05"
"Median","9.27509412024092e-05"
"Mean","9.27509412024092e-05"
"3rd Qu.","9.27509412024092e-05"
"Max.","9.27509412024092e-05"
