"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.213417770270745"
"pi_score","29.1206126606449"
"p_value","0.5"
"percentage_A","0.485163283257705"
"percentage_B","0.275901366128752"
"Min.","0.00507990430930998"
"1st Qu.","0.00507990430930998"
"Median","0.00507990430930998"
"Mean","0.00507990430930998"
"3rd Qu.","0.00507990430930998"
"Max.","0.00507990430930998"
